7030;1574096595841;8;0.00005581230590490173;0.00004861504419029286;-0.00003498048007255555;-0.000020585956643337802;0.0000633224920418849;-0.00002820790150259751;-0.00003218651201564217;-0.00002997368931456677;
7031;1574096595841;8;0.00005581230590490173;0.00004861504419029286;-0.00003498048007255555;-0.000020585956643337802;0.0000633224920418849;-0.00002820790150259751;-0.00003218651201564217;-0.00002997368931456677;
7032;1574096595843;8;0.00001247227340606134;0.00006410480309782065;-0.000024251642734008162;0.0000033974651572066733;0.000043071811565376705;-0.000040054326063910254;-0.0000297501718700137;-0.000014439226918128361;
7033;1574096595844;8;0.00001247227340606134;0.00006410480309782065;-0.000024251642734008162;0.0000033974651572066733;0.000043071811565376705;-0.000040054326063910254;-0.0000297501718700137;-0.000014439226918128361;
7034;1574096595862;8;0.000004269183190963649;0.000055722898927080504;-0.000018574299642360168;-0.000009633601860237344;-0.000004112720979776499;-0.00006099791061853297;-0.00004157424468687113;-0.00003415346552770919;
7035;1574096595862;8;0.000004269183190963649;0.000055722898927080504;-0.000018574299642360168;-0.000009633601860237344;-0.000004112720979776499;-0.00006099791061853297;-0.00004157424468687113;-0.00003415346552770919;
7036;1574096595867;8;0.000007465482648072558;0.00007011742235629826;-0.0000341758172721645;-0.000042267148764985655;-0.000011153520483198224;-0.0000690445386224435;-0.00004237890748726219;-0.000054337090770851466;
7037;1574096595867;8;0.000007465482648072558;0.00007011742235629826;-0.0000341758172721645;-0.000042267148764985655;-0.000011153520483198224;-0.0000690445386224435;-0.00004237890748726219;-0.000054337090770851466;
7038;1574096595868;8;0.00002646446543508356;0.00006589294265424521;0.00001072883733854739;-0.00003232062248237401;0.000022396447944217675;-0.000028498474180516505;-0.00004387647436576776;-0.000036567453928882354;
7039;1574096595868;8;0.00002646446543508356;0.00006589294265424521;0.00001072883733854739;-0.00003232062248237401;0.000022396447944217675;-0.000028498474180516505;-0.00004387647436576776;-0.000036567453928882354;
7040;1574096595873;8;0.000020518901409971882;0.000046134000555753776;-0.000017724933353058498;-0.000032432381204650546;0.00004121661677558622;0.000017523767652960738;-0.000011466444905572522;-0.000010818244316368618;
7041;1574096595873;8;0.000020518901409971882;0.000046134000555753776;-0.000017724933353058498;-0.000032432381204650546;0.00004121661677558622;0.000017523767652960738;-0.000011466444905572522;-0.000010818244316368618;
7042;1574096595875;8;0.000021994116544022147;0.00003149360793752765;-0.00000547617739155023;-0.00003808737255184323;0.000041797762131424207;-0.00000927597394895243;-0.000014841558318323888;-0.000018887224064734466;
7043;1574096595876;8;0.000021994116544022147;0.00003149360793752765;-0.00000547617739155023;-0.00003808737255184323;0.000041797762131424207;-0.00000927597394895243;-0.000014841558318323888;-0.000018887224064734466;
7044;1574096595897;8;0.000026956203813100315;0.000019066038020376923;-0.00005963445420675924;-0.00001781434033087973;0.00005974621292903577;-0.000023156407255698115;-0.000022999945044510964;-0.000026643279390726018;
7045;1574096595897;8;0.000026956203813100315;0.000019066038020376923;-0.00005963445420675924;-0.00001781434033087973;0.00005974621292903577;-0.000023156407255698115;-0.000022999945044510964;-0.000026643279390726018;
7046;1574096595902;8;0.000013478101906550158;0.000007666648348170321;-0.00005295128261462243;-0.000006079674491843521;0.00004445761972160574;-0.000005409122158184309;-0.00003363937540523713;0.000014171005984664677;
7047;1574096595902;8;0.000013478101906550158;0.000007666648348170321;-0.00005295128261462243;-0.000006079674491843521;0.00004445761972160574;-0.000005409122158184309;-0.00003363937540523713;0.000014171005984664677;
7048;1574096595904;8;0.00004231185225389627;0.000009834767560335106;0.000003285706434930138;-0.00001513213099624288;0.00007005036712293232;-0.000021927061310656227;0.000017836692075335035;0.00001155585188339375;
7049;1574096595904;8;0.00004231185225389627;0.000009834767560335106;0.000003285706434930138;-0.00001513213099624288;0.00007005036712293232;-0.000021927061310656227;0.000017836692075335035;0.00001155585188339375;
7050;1574096595908;8;0.00004928559652395207;-0.000030219558503575147;-0.000016629697874748454;-0.0000212118054880864;0.0000016316773452374156;-0.00003135949747079581;1.3411046673184237e-7;-0.000018060209519888106;
7051;1574096595908;8;0.00004928559652395207;-0.000030219558503575147;-0.000016629697874748454;-0.0000212118054880864;0.0000016316773452374156;-0.00003135949747079581;1.3411046673184237e-7;-0.000018060209519888106;
7052;1574096595928;8;0.00003940612547470635;0.000006057322747388214;-0.00002919137825863102;-0.000007219613459064181;0.000005990267514022292;-0.00004340708773220631;-0.000040501360953016395;-0.00000911951173776528;
7053;1574096595928;8;0.00003940612547470635;0.000006057322747388214;-0.00002919137825863102;-0.000007219613459064181;0.000005990267514022292;-0.00004340708773220631;-0.000040501360953016395;-0.00000911951173776528;
7054;1574096595934;8;0.000019825997331857363;-0.00003916025628569797;-0.000019602479887304292;-0.000004783273313435711;0.00002371520086708079;-0.00002007186652086574;-0.000006884337292234575;3.352761668296059e-7;
7055;1574096595934;8;0.000019825997331857363;-0.00003916025628569797;-0.000019602479887304292;-0.000004783273313435711;0.00002371520086708079;-0.00002007186652086574;-0.000006884337292234575;3.352761668296059e-7;
7056;1574096595935;8;-0.00001671910485256968;-0.000023335221211340572;-0.000024072828778365705;-0.00000911951173776528;0.00003889203535223429;-0.00002941489570318409;0.000032901767838211994;0.000025011602045488602;
7057;1574096595936;8;-0.00001671910485256968;-0.000023335221211340572;-0.000024072828778365705;-0.00000911951173776528;0.00003889203535223429;-0.00002941489570318409;0.000032901767838211994;0.000025011602045488602;
7058;1574096595940;8;0.00002814084626923159;0.000004157424468687114;-0.00002402812528945509;-2.4586918900837767e-7;0.00004235655574280688;-0.000010795892571913311;-0.0000016093256007821084;0.000008918346037667518;
7059;1574096595940;8;0.00002814084626923159;0.000004157424468687114;-0.00002402812528945509;-2.4586918900837767e-7;0.00004235655574280688;-0.000010795892571913311;-0.0000016093256007821084;0.000008918346037667518;
7060;1574096595943;8;0.000022552910155404826;0.00002617389275716457;-0.000028386715458239967;-0.000030376020714762295;-0.000014059247262388142;-0.000047519808711982814;-0.000047251587778519127;-0.000010460616405083705;
7061;1574096595944;8;0.000022552910155404826;0.00002617389275716457;-0.000028386715458239967;-0.000030376020714762295;-0.000014059247262388142;-0.000047519808711982814;-0.000047251587778519127;-0.000010460616405083705;
7062;1574096595961;8;0.00003080070385941313;0.000012293459450418883;-0.000013656915862192615;-0.000011377037927751293;0.000013902785051200993;-0.000014461578662583668;-0.000010058285004888177;-0.000007286668692430102;
7063;1574096595963;8;0.00003080070385941313;0.000012293459450418883;-0.000013656915862192615;-0.000011377037927751293;0.000013902785051200993;-0.000014461578662583668;-0.000010058285004888177;-0.000007286668692430102;
7064;1574096595968;8;0.0000051632529691759314;-0.000019401314187206528;0.00004709512556733198;0.000008158386726187077;0.000034265224249985726;0.000005386770413729001;-0.0000017881395564245649;0.000010371209427262476;
7065;1574096595968;8;0.0000051632529691759314;-0.000019401314187206528;0.00004709512556733198;0.000008158386726187077;0.000034265224249985726;0.000005386770413729001;-0.0000017881395564245649;0.000010371209427262476;
7066;1574096595972;8;0.000006549061125404969;0.000004939735524622861;-0.0000035092238794832087;0.000014260412962485906;0.000034734610883547174;0.000010527671638449625;0.000036455695206605814;0.00002320111074460873;
7067;1574096595972;8;0.000006549061125404969;0.000004939735524622861;-0.0000035092238794832087;0.000014260412962485906;0.000034734610883547174;0.000010527671638449625;0.000036455695206605814;0.00002320111074460873;
7068;1574096595976;8;0.000046737497656047065;0.00002601743054597742;-0.000013969840284566913;-0.000027246776491019307;0.00001285225306180156;-0.00004559755868882641;0.00000699609601451111;-0.00003346056144959467;
7069;1574096595976;8;0.000046737497656047065;0.00002601743054597742;-0.000013969840284566913;-0.000027246776491019307;0.00001285225306180156;-0.00004559755868882641;0.00000699609601451111;-0.00003346056144959467;
7070;1574096595995;8;0.000058069832094887746;0.00003305823004939914;-0.000011242927461019451;-0.000004693866335614483;-0.00000835955242628484;-0.000017322601952862974;-0.00004689395986723421;-0.000011533500138938444;
7071;1574096595996;8;0.000058069832094887746;0.00003305823004939914;-0.000011242927461019451;-0.000004693866335614483;-0.00000835955242628484;-0.000017322601952862974;-0.00004689395986723421;-0.000011533500138938444;
7072;1574096596001;8;0.000038601462674315295;0.00003019720675911984;-0.000006817282058868653;0.000059209771062108404;0.000039339070241340424;0.00001399219202902222;-0.000001497566878505573;0.0000012964011784078095;
7073;1574096596001;8;0.000038601462674315295;0.00003019720675911984;-0.000006817282058868653;0.000059209771062108404;0.000039339070241340424;0.00001399219202902222;-0.000001497566878505573;0.0000012964011784078095;
7074;1574096596004;8;0.00000835955242628484;0.000047184532545153206;0.000036835674862346035;0.00004132837549786276;0.000021770599099469076;0.000002212822701075399;0.000019736590354036136;-0.000003978610513044657;
7075;1574096596004;8;0.00000835955242628484;0.000047184532545153206;0.000036835674862346035;0.00004132837549786276;0.000021770599099469076;0.000002212822701075399;0.000019736590354036136;-0.000003978610513044657;
7076;1574096596008;8;0.00002418458750064224;0.0000595003437400274;-0.000003822148301857507;0.00002206117177738807;-0.000014193357729119984;-0.000006504357636494355;-0.000006571412869860276;-0.000017590822886326658;
7077;1574096596008;8;0.00002418458750064224;0.0000595003437400274;-0.000003822148301857507;0.00002206117177738807;-0.000014193357729119984;-0.000006504357636494355;-0.000006571412869860276;-0.000017590822886326658;
7078;1574096596012;8;0.000009588898371326728;0.00003173947712653603;-0.000009544194882416115;0.000023670497378170177;-7.823110559357471e-7;-0.0000017657878119692577;-0.000002235174445530706;0.000003732741324036279;
7079;1574096596012;8;0.000009588898371326728;0.00003173947712653603;-0.000009544194882416115;0.000023670497378170177;-7.823110559357471e-7;-0.0000017657878119692577;-0.000002235174445530706;0.000003732741324036279;
7080;1574096596030;8;0.00004186481736479013;0.00005431473902639616;-0.000005900860536201064;0.00004881620989039062;0.000030085448036843304;-0.000008784235570935676;0.00005482882914886822;-0.0000067278750810474255;
7081;1574096596030;8;0.00004186481736479013;0.00005431473902639616;-0.000005900860536201064;0.00004881620989039062;0.000030085448036843304;-0.000008784235570935676;0.00005482882914886822;-0.0000067278750810474255;
7082;1574096596036;8;0.00005214661981423137;0.00006374717518653574;0.0000013634564117737308;0.00003404170680543265;0.000048838561634845926;-0.000020094218265321047;0.00006839633803323961;0.000045686965666647634;
7083;1574096596036;8;0.00005214661981423137;0.00006374717518653574;0.0000013634564117737308;0.00003404170680543265;0.000048838561634845926;-0.000020094218265321047;0.00006839633803323961;0.000045686965666647634;
7084;1574096596037;8;0.000045150523799720266;0.00003784150336283485;-0.000014059247262388142;0.000021815302588379693;0.000020653011876703726;-0.00003135949747079581;0.0000395625876858935;-0.0000037774448129468934;
7085;1574096596037;8;0.000045150523799720266;0.00003784150336283485;-0.000014059247262388142;0.000021815302588379693;0.000020653011876703726;-0.00003135949747079581;0.0000395625876858935;-0.0000037774448129468934;
7086;1574096596039;8;0.00005596876811608888;0.00006017089607368661;-0.000014618040873770819;0.0000013187529228631165;-0.0000024586918900837765;-0.000054672366937681074;0.00002335757295579588;-0.00001846254092008363;
7087;1574096596040;8;0.00005596876811608888;0.00006017089607368661;-0.000014618040873770819;0.0000013187529228631165;-0.0000024586918900837765;-0.000054672366937681074;0.00002335757295579588;-0.00001846254092008363;
7088;1574096596044;8;0.00004635751800030684;0.00007329137006895186;-0.000005118549480265317;0.0000747218817140915;0.00005181134364740177;0.00001658499438583784;0.00004112720979776499;0.00002190470956620092;
7089;1574096596044;8;0.00004635751800030684;0.00007329137006895186;-0.000005118549480265317;0.0000747218817140915;0.00005181134364740177;0.00001658499438583784;0.00004112720979776499;0.00002190470956620092;
7090;1574096596061;8;0.000037930910340656086;0.00007072091945659154;0.00002751499742448299;0.00006312132634178714;0.000057019300105488316;-1.3411046673184237e-7;0.00004101545107548846;0.00003109127653733212;
7091;1574096596062;8;0.000037930910340656086;0.00007072091945659154;0.00002751499742448299;0.00006312132634178714;0.000057019300105488316;-1.3411046673184237e-7;0.00004101545107548846;0.00003109127653733212;
7092;1574096596067;8;0.000040881340608756617;0.000043854122621312454;0.000005207956458086545;0.00004076958188648008;0.000009588898371326728;-0.00002190470956620092;-0.000003241002946019524;-0.000010773540827458003;
7093;1574096596067;8;0.000040881340608756617;0.000043854122621312454;0.000005207956458086545;0.00004076958188648008;0.000009588898371326728;-0.00002190470956620092;-0.000003241002946019524;-0.000010773540827458003;
7094;1574096596069;8;0.000045150523799720266;0.000027246776491019307;0.000011980535028044584;0.000039204959774608584;0.000015556814140893714;-0.000014238061218030597;-0.000024989250301033295;-0.000012360514683784805;
7095;1574096596069;8;0.000045150523799720266;0.000027246776491019307;0.000011980535028044584;0.000039204959774608584;0.000015556814140893714;-0.000014238061218030597;-0.000024989250301033295;-0.000012360514683784805;
7096;1574096596072;8;0.00005020201804661966;0.00004175305864251359;0.00003837794522976222;0.000048033898834454876;0.00005833805302835143;-0.000014349819940307133;0.000032834712604846074;0.0000010281802449441248;
7097;1574096596072;8;0.00005020201804661966;0.00004175305864251359;0.00003837794522976222;0.000048033898834454876;0.00005833805302835143;-0.000014349819940307133;0.000032834712604846074;0.0000010281802449441248;
7098;1574096596075;8;0.000081382701561773;0.000028230253247052817;0.000018686058364636702;0.000016383828685740077;0.0000554099745047062;-0.000005766750069469222;0.000040054326063910254;0.00002738088695775115;
7099;1574096596076;8;0.000081382701561773;0.000028230253247052817;0.000018686058364636702;0.000016383828685740077;0.0000554099745047062;-0.000005766750069469222;0.000040054326063910254;0.00002738088695775115;
7100;1574096596095;8;0.00006504357636494355;0.000018216671731075253;0.000013612212373282;0.000002235174445530706;0.00007496775090309989;0.000006683171592136811;0.000027872625335767906;0.000006325543680851898;
7101;1574096596096;8;0.00006504357636494355;0.000018216671731075253;0.000013612212373282;0.000002235174445530706;0.00007496775090309989;0.000006683171592136811;0.000027872625335767906;0.000006325543680851898;
7102;1574096596101;8;0.00003685802660680134;0.000016093256007821086;0.000007532537881438479;-0.000016070904263365776;0.00006195903563011117;-0.00001414865424020937;-0.00001873076185354732;-0.00003274530562702485;
7103;1574096596101;8;0.00003685802660680134;0.000016093256007821086;0.000007532537881438479;-0.000016070904263365776;0.00006195903563011117;-0.00001414865424020937;-0.00001873076185354732;-0.00003274530562702485;
7104;1574096596104;8;0.000007912517537178699;0.000019423665931661835;0.000022150578755209298;-0.000018753113598002625;0.00005757809371687099;-0.000009700657093603264;-0.000013813378073379764;0.000016808511830390908;
7105;1574096596104;8;0.000007912517537178699;0.000019423665931661835;0.000022150578755209298;-0.000018753113598002625;0.00005757809371687099;-0.000009700657093603264;-0.000013813378073379764;0.000016808511830390908;
7106;1574096596108;8;-0.000008113683237276463;-0.0000033974651572066733;0.000018887224064734466;0.000019177796742653457;0.0000747218817140915;0.000003308058179385445;0.0000030621889903770675;0.00001908838976483223;
7107;1574096596108;8;-0.000008113683237276463;-0.0000033974651572066733;0.000018887224064734466;0.000019177796742653457;0.0000747218817140915;0.000003308058179385445;0.0000030621889903770675;0.00001908838976483223;
7108;1574096596111;8;0.000011265279205474758;-0.000010281802449441248;0.000012405218172695419;0.000015534462396438407;0.000054337090770851466;0.000010930003038645153;-0.000018596651386815475;-0.000007689000092625628;
7109;1574096596112;8;0.000011265279205474758;-0.000010281802449441248;0.000012405218172695419;0.000015534462396438407;0.000054337090770851466;0.000010930003038645153;-0.000018596651386815475;-0.000007689000092625628;
7110;1574096596127;8;4.693866335614483e-7;-0.000005275011691452466;0.000012427569917150726;6.482005892039048e-7;0.000005990267514022292;0.0000034868721350279015;-0.00005943328850666148;0.000007689000092625628;
7111;1574096596129;8;4.693866335614483e-7;-0.000005275011691452466;0.000012427569917150726;6.482005892039048e-7;0.000005990267514022292;0.0000034868721350279015;-0.00005943328850666148;0.000007689000092625628;
7112;1574096596134;8;-0.00000873953208202506;-0.000057935721628155906;0.00001620501473009762;-0.000014081599006843448;0.00004054606444192701;-0.000028118494524776283;-0.000031761828870991336;0.00003308058179385445;
7113;1574096596134;8;-0.00000873953208202506;-0.000057935721628155906;0.00001620501473009762;-0.000014081599006843448;0.00004054606444192701;-0.000028118494524776283;-0.000031761828870991336;0.00003308058179385445;
7114;1574096596141;8;-0.000027179721257653386;-0.00004363060517675939;0.00004349649471002754;0.000032767657371480153;0.00007264316947974795;-0.000004939735524622861;-0.000025056305534399215;0.00003614277078423152;
7115;1574096596141;8;-0.000027179721257653386;-0.00004363060517675939;0.00004349649471002754;0.000032767657371480153;0.00007264316947974795;-0.000004939735524622861;-0.000025056305534399215;0.00003614277078423152;
7116;1574096596144;8;8.940697782122824e-8;-0.00007528067532547418;0.000013612212373282;0.00000227987793444132;0.00004658103544485992;-0.000010930003038645153;-0.000010237098960530634;0.000018015506030977493;
7117;1574096596144;8;8.940697782122824e-8;-0.00007528067532547418;0.000013612212373282;0.00000227987793444132;0.00004658103544485992;-0.000010930003038645153;-0.000010237098960530634;0.000018015506030977493;
7118;1574096596162;8;0.000024810436345390838;-0.00004510582031080965;-0.00001649558740801661;-0.000023268165977974652;0.00003855675918540468;-0.00004774332615653588;-0.00003097951781505559;-0.0000016763808341480295;
7119;1574096596163;8;0.000024810436345390838;-0.00004510582031080965;-0.00001649558740801661;-0.000023268165977974652;0.00003855675918540468;-0.00004774332615653588;-0.00003097951781505559;-0.0000016763808341480295;
7120;1574096596169;8;0.000009231270460041815;-0.000032298270737918705;0.000006906689036689882;-0.00000851601463747199;0.00005216897155868668;-0.000042088334809343194;0.000028498474180516505;0.000026844445090823782;
7121;1574096596169;8;0.000009231270460041815;-0.000032298270737918705;0.000006906689036689882;-0.00000851601463747199;0.00005216897155868668;-0.000042088334809343194;0.000028498474180516505;0.000026844445090823782;
7122;1574096596171;8;0.000010371209427262476;-0.00004144013422013929;0.000015266241462974723;0.000038802628374413056;0.0000623613670303067;-0.000011377037927751293;0.00003399700331652204;0.00006233901528585139;
7123;1574096596171;8;0.000010371209427262476;-0.00004144013422013929;0.000015266241462974723;0.000038802628374413056;0.0000623613670303067;-0.000011377037927751293;0.00003399700331652204;0.00006233901528585139;
7124;1574096596175;8;0.00002139061944372886;-0.00005102903259146602;0.0000023245814233519344;0.000011309982694385373;0.00007411838461379822;-0.00002380460784490202;0.00002409518052282101;0.00003882498011886836;
7125;1574096596176;8;0.00002139061944372886;-0.00005102903259146602;0.0000023245814233519344;0.000011309982694385373;0.00007411838461379822;-0.00002380460784490202;0.00002409518052282101;0.00003882498011886836;
7126;1574096596194;8;0.00004222244527607504;-0.000011779369327946822;0.000012584032128337876;-0.000025279822978952286;0.000023402276444706492;-0.000020027163031955127;-6.034971002932907e-7;0.000004224479702053035;
7127;1574096596196;8;0.00004222244527607504;-0.000011779369327946822;0.000012584032128337876;-0.000025279822978952286;0.000023402276444706492;-0.000020027163031955127;-6.034971002932907e-7;0.000004224479702053035;
7128;1574096596201;8;0.00002928078523645225;-5.587936113826765e-7;-0.0000354722184505723;-0.00001072883733854739;0.00004658103544485992;-0.0000193119072093853;-0.000013276936206452394;-3.1292442237429886e-7;
7129;1574096596201;8;0.00002928078523645225;-5.587936113826765e-7;-0.0000354722184505723;-0.00001072883733854739;0.00004658103544485992;-0.0000193119072093853;-0.000013276936206452394;-3.1292442237429886e-7;
7130;1574096596204;8;0.00003207475329336563;0.000009924174538156335;-4.693866335614483e-7;0.00004291534935418956;0.00005612523032727603;-0.000025928023568156192;0.00004108250630885438;0.00005386770413729002;
7131;1574096596204;8;0.00003207475329336563;0.000009924174538156335;-4.693866335614483e-7;0.00004291534935418956;0.00005612523032727603;-0.000025928023568156192;0.00004108250630885438;0.00005386770413729002;
7132;1574096596207;8;0.000033102933538309755;0.000001810491300879872;0.000032365325971284625;0.000018373133942262404;0.00007277727994647979;-0.000060886151896256437;0.000022843482833323817;0.000058673329195181035;
7133;1574096596208;8;0.000033102933538309755;0.000001810491300879872;0.000032365325971284625;0.000018373133942262404;0.00007277727994647979;-0.000060886151896256437;0.000022843482833323817;0.000058673329195181035;
7134;1574096596211;8;0.0000030621889903770675;-0.0000016987325786033366;0.00002981722710337962;0.000024519863667471847;0.0000357627911284913;-0.00006989390491174518;-0.00002380460784490202;0.000035047535305921475;
7135;1574096596211;8;0.0000030621889903770675;-0.0000016987325786033366;0.00002981722710337962;0.000024519863667471847;0.0000357627911284913;-0.00006989390491174518;-0.00002380460784490202;0.000035047535305921475;
7136;1574096596232;8;0.000025905671823700885;0.000029727820125558392;0.00004363060517675939;-0.000037081544051354416;0.000013276936206452394;-0.00005791336988370059;-0.000024609270645293074;0.00006229431179694077;
7137;1574096596232;8;0.000025905671823700885;0.000029727820125558392;0.00004363060517675939;-0.000037081544051354416;0.000013276936206452394;-0.00005791336988370059;-0.000024609270645293074;0.00006229431179694077;
7138;1574096596233;8;0.000026263299734985796;0.00005201250934749953;0.00005386770413729002;-0.00002668798287963663;0.000049687927924147595;-0.00004074723014202477;0.000005811453558379836;0.00007648766952606076;
7139;1574096596233;8;0.000026263299734985796;0.00005201250934749953;0.00005386770413729002;-0.00002668798287963663;0.000049687927924147595;-0.00004074723014202477;0.000005811453558379836;0.00007648766952606076;
7140;1574096596235;8;0.000030733648626047206;0.00004094839584212254;0.00005909801233983187;-0.0000067278750810474255;0.00005567819543816989;-7.823110559357471e-7;-0.00003254413992692708;0.00006385893390881227;
7141;1574096596235;8;0.000030733648626047206;0.00004094839584212254;0.00005909801233983187;-0.0000067278750810474255;0.00005567819543816989;-7.823110559357471e-7;-0.00003254413992692708;0.00006385893390881227;
7142;1574096596240;8;0.00004034489874182925;0.00002876669511398019;0.00004199892783152197;0.000036768619628980115;0.000026956203813100315;-0.00002047419792106127;-0.000037148599284720336;0.000021368267699273552;
7143;1574096596240;8;0.00004034489874182925;0.00002876669511398019;0.00004199892783152197;0.000036768619628980115;0.000026956203813100315;-0.00002047419792106127;-0.000037148599284720336;0.000021368267699273552;
7144;1574096596244;8;0.000017836692075335035;0.00002919137825863102;0.000028096142780320976;0.00001459568912931551;0.000018686058364636702;-0.00004038960223073986;-0.000037305061495907483;0.000016026200774455162;
7145;1574096596244;8;0.000017836692075335035;0.00002919137825863102;0.000028096142780320976;0.00001459568912931551;0.000018686058364636702;-0.00004038960223073986;-0.000037305061495907483;0.000016026200774455162;
7146;1574096596262;8;-0.000004760921568980404;0.000003844500046312814;0.000010058285004888177;0.000015176834485153494;0.00002941489570318409;-0.000012740494339525025;-0.00006347895425307206;0.0000497102796686029;
7147;1574096596262;8;-0.000004760921568980404;0.000003844500046312814;0.000010058285004888177;0.000015176834485153494;0.00002941489570318409;-0.000012740494339525025;-0.00006347895425307206;0.0000497102796686029;
7148;1574096596267;8;0.000003017485501466453;-0.000029794875358924313;0.000009007753015488746;0.000031381849215251115;0.00004099309933103315;-0.0000017657878119692577;-0.0000011622907116759672;0.00010107458842689853;
7149;1574096596267;8;0.000003017485501466453;-0.000029794875358924313;0.000009007753015488746;0.000031381849215251115;0.00004099309933103315;-0.0000017657878119692577;-0.0000011622907116759672;0.00010107458842689853;
7150;1574096596268;8;-0.000012740494339525025;-0.000026442113690628254;-0.00001627206996346354;0.000020965936299078024;0.000034935776583644935;-0.00000835955242628484;-0.00001019239547162002;0.00007780642244892389;
7151;1574096596268;8;-0.000012740494339525025;-0.000026442113690628254;-0.00001627206996346354;0.000020965936299078024;0.000034935776583644935;-0.00000835955242628484;-0.00001019239547162002;0.00007780642244892389;
7152;1574096596272;8;-0.000010840596060823925;8.940697782122824e-7;-0.000023469331678072413;0.00001788139556424565;0.000006437302403128434;-0.000018976631042555696;-0.00004570931741110294;0.00005650520998301625;
7153;1574096596272;8;-0.000010840596060823925;8.940697782122824e-7;-0.000023469331678072413;0.00001788139556424565;0.000006437302403128434;-0.000018976631042555696;-0.00004570931741110294;0.00005650520998301625;
7154;1574096596276;8;-0.000010304154193896554;-0.00002554804391241597;-0.000003665686090670358;-4.693866335614483e-7;-0.000018440189175628324;-0.00002778321835794668;-0.000006861985547779268;0.000025793913101424348;
7155;1574096596276;8;-0.000010304154193896554;-0.00002554804391241597;-0.000003665686090670358;-4.693866335614483e-7;-0.000018440189175628324;-0.00002778321835794668;-0.000006861985547779268;0.000025793913101424348;
7156;1574096596296;8;-0.000013321639695363009;-0.00006041676526269499;0.000024609270645293074;0.000005923212280656371;0.000022083523521843378;-0.0000018775465342457931;-0.0000027492645680027684;0.00005885214315082349;
7157;1574096596296;8;-0.000013321639695363009;-0.00006041676526269499;0.000024609270645293074;0.000005923212280656371;0.000022083523521843378;-0.0000018775465342457931;-0.0000027492645680027684;0.00005885214315082349;
7158;1574096596300;8;-0.000029526654425460628;-0.0000620484426079324;0.0000075101861369831725;0.0000012069942005865813;0.000024005773544999785;-0.00004441291623269513;0.0000026151541012709263;0.00007642061429269484;
7159;1574096596300;8;-0.000029526654425460628;-0.0000620484426079324;0.0000075101861369831725;0.0000012069942005865813;0.000024005773544999785;-0.00004441291623269513;0.0000026151541012709263;0.00007642061429269484;
7160;1574096596304;8;-0.000022798779344413204;-0.00008303673065146573;0.000012449921661606032;0.00001627206996346354;0.00002411753226727632;-0.0000493750035017733;-0.000032834712604846074;0.000028945509069622643;
7161;1574096596304;8;-0.000022798779344413204;-0.00008303673065146573;0.000012449921661606032;0.00001627206996346354;0.00002411753226727632;-0.0000493750035017733;-0.000032834712604846074;0.000028945509069622643;
7162;1574096596308;8;-0.000043004756332010784;-0.00006296486413059999;0.000005118549480265317;-0.000002145767467709478;0.000010840596060823925;-0.0000452622825219968;0.000006057322747388214;0.00003064424164822598;
7163;1574096596308;8;-0.000043004756332010784;-0.00006296486413059999;0.000005118549480265317;-0.000002145767467709478;0.000010840596060823925;-0.0000452622825219968;0.000006057322747388214;0.00003064424164822598;
7164;1574096596328;8;-0.00004112720979776499;-0.00005925447455101902;0.000006817282058868653;0.000036098067295320906;0.000051520770969482776;-0.00004213303829825381;0.000022999945044510964;0.00005896390187310003;
7165;1574096596329;8;-0.00004112720979776499;-0.00005925447455101902;0.000006817282058868653;0.000036098067295320906;0.000051520770969482776;-0.00004213303829825381;0.000022999945044510964;0.00005896390187310003;
7166;1574096596334;8;-0.000012986363528533403;-0.00006090850364071174;0.000002570450612360312;0.000002905726779189918;0.00004807860232336549;-0.000055119401826787215;0.000025346878212318206;0.000010527671638449625;
7167;1574096596335;8;-0.000012986363528533403;-0.00006090850364071174;0.000002570450612360312;0.000002905726779189918;0.00004807860232336549;-0.000055119401826787215;0.000025346878212318206;0.000010527671638449625;
7168;1574096596335;8;-0.00007018447758966418;-0.00004434586099932921;-0.00005549938148252743;-0.000011846424561312742;0.000009857119304790414;-0.00004577637264446886;4.693866335614483e-7;0.00002966076489219247;
7169;1574096596335;8;-0.00007018447758966418;-0.00004434586099932921;-0.00005549938148252743;-0.000011846424561312742;0.000009857119304790414;-0.00004577637264446886;4.693866335614483e-7;0.00002966076489219247;
7170;1574096596340;8;-0.00008299202716255512;0.000018060209519888106;-0.00002539158170122882;2.0116570009776355e-7;0.000018283726964441177;-0.000056460506494105634;0.00000943243616013958;0.00002145767467709478;
7171;1574096596340;8;-0.00008299202716255512;0.000018060209519888106;-0.00002539158170122882;2.0116570009776355e-7;0.000018283726964441177;-0.000056460506494105634;0.00000943243616013958;0.00002145767467709478;
7172;1574096596344;8;-0.00002266466887768136;0.000025860968334790268;0.000027067962535376853;-0.000004693866335614483;0.00005567819543816989;-0.00005675107917202463;0.000019915404309678593;0.000029146674769720407;
7173;1574096596344;8;-0.00002266466887768136;0.000025860968334790268;0.000027067962535376853;-0.000004693866335614483;0.00005567819543816989;-0.00005675107917202463;0.000019915404309678593;0.000029146674769720407;
7174;1574096596362;8;-0.00003171712538208072;0.00001649558740801661;0.00004908443082385431;-0.000033617023660781817;0.000047855084878812415;-0.00005478412565995761;-0.00002063066013224842;0.000056304044282918486;
